2018-08-21 13:29:14,987 extension        L0189 DEBUG| found extension EntryPoint.parse('journal = avocado.plugins.journal:JournalResult')
2018-08-21 13:29:19,996 process          L0367 DEBUG| [stdout] 19/100
2018-08-21 13:29:19,997 process          L0367 DEBUG| [stdout] 20/100
2018-08-21 13:29:19,997 process          L0367 DEBUG| [stdout] 21/100
2018-08-21 13:29:19,997 process          L0367 DEBUG| [stdout] 22/100
2018-08-21 13:29:19,997 process          L0367 DEBUG| [stdout] 23/100
2018-08-21 13:29:19,997 process          L0367 DEBUG| [stdout] 24/100
2018-08-21 13:29:19,997 process          L0367 DEBUG| [stdout] 25/100
2018-08-21 13:29:19,998 process          L0367 DEBUG| [stdout] 26/100
2018-08-21 13:29:19,998 process          L0367 DEBUG| [stdout] 27/100
2018-08-21 13:29:19,998 process          L0367 DEBUG| [stdout] 28/100
2018-08-21 13:29:19,998 process          L0367 DEBUG| [stdout] 29/100
2018-08-21 13:29:19,998 process          L0367 DEBUG| [stdout] 30/100
2018-08-21 13:29:19,998 process          L0367 DEBUG| [stdout] 31/100
2018-08-21 13:29:19,999 process          L0367 DEBUG| [stdout] 32/100
2018-08-21 13:29:19,999 process          L0367 DEBUG| [stdout] 33/100
2018-08-21 13:29:19,999 process          L0367 DEBUG| [stdout] 34/100
2018-08-21 13:29:19,999 process          L0367 DEBUG| [stdout] 35/100
2018-08-21 13:29:19,999 process          L0367 DEBUG| [stdout] 36/100
2018-08-21 13:29:19,999 process          L0367 DEBUG| [stdout] 37/100
2018-08-21 13:29:20,000 process          L0367 DEBUG| [stdout] 38/100
2018-08-21 13:29:20,000 process          L0367 DEBUG| [stdout] 39/100
2018-08-21 13:29:20,000 process          L0367 DEBUG| [stdout] 40/100
2018-08-21 13:29:20,000 process          L0367 DEBUG| [stdout] 41/100
2018-08-21 13:29:20,000 process          L0367 DEBUG| [stdout] 42/100
2018-08-21 13:29:20,000 process          L0367 DEBUG| [stdout] 43/100
2018-08-21 13:29:20,001 process          L0367 DEBUG| [stdout] 44/100
2018-08-21 13:29:20,001 process          L0367 DEBUG| [stdout] 45/100
2018-08-21 13:29:20,001 process          L0367 DEBUG| [stdout] 46/100
2018-08-21 13:29:20,001 process          L0367 DEBUG| [stdout] 47/100
2018-08-21 13:29:20,001 process          L0367 DEBUG| [stdout] 48/100
2018-08-21 13:29:20,001 process          L0367 DEBUG| [stdout] 49/100
2018-08-21 13:29:20,002 process          L0367 DEBUG| [stdout] 50/100
2018-08-21 13:29:20,002 process          L0367 DEBUG| [stdout] 51/100
2018-08-21 13:29:20,002 process          L0367 DEBUG| [stdout] 52/100
2018-08-21 13:29:20,002 process          L0367 DEBUG| [stdout] 53/100
2018-08-21 13:29:20,002 process          L0367 DEBUG| [stdout] 54/100
2018-08-21 13:29:20,002 process          L0367 DEBUG| [stdout] 55/100
2018-08-21 13:29:20,003 process          L0367 DEBUG| [stdout] 56/100
2018-08-21 13:29:20,003 process          L0367 DEBUG| [stdout] 57/100
2018-08-21 13:29:20,003 process          L0367 DEBUG| [stdout] 58/100
2018-08-21 13:29:20,003 process          L0367 DEBUG| [stdout] 59/100
2018-08-21 13:29:20,003 process          L0367 DEBUG| [stdout] 60/100
2018-08-21 13:29:20,003 process          L0367 DEBUG| [stdout] 61/100
2018-08-21 13:29:20,004 process          L0367 DEBUG| [stdout] 62/100
2018-08-21 13:29:20,004 process          L0367 DEBUG| [stdout] 63/100
2018-08-21 13:29:20,004 process          L0367 DEBUG| [stdout] 64/100
2018-08-21 13:29:20,004 process          L0367 DEBUG| [stdout] 65/100
2018-08-21 13:29:20,004 process          L0367 DEBUG| [stdout] 66/100
2018-08-21 13:29:20,004 process          L0367 DEBUG| [stdout] 67/100
2018-08-21 13:29:20,004 process          L0367 DEBUG| [stdout] 68/100
2018-08-21 13:29:20,005 process          L0367 DEBUG| [stdout] 69/100
2018-08-21 13:29:20,005 process          L0367 DEBUG| [stdout] 70/100
2018-08-21 13:29:20,005 process          L0367 DEBUG| [stdout] 71/100
2018-08-21 13:29:20,005 process          L0367 DEBUG| [stdout] 72/100
2018-08-21 13:29:20,005 process          L0367 DEBUG| [stdout] 73/100
2018-08-21 13:29:20,005 process          L0367 DEBUG| [stdout] 74/100
2018-08-21 13:29:20,006 process          L0367 DEBUG| [stdout] 75/100
2018-08-21 13:29:20,006 process          L0367 DEBUG| [stdout] 76/100
2018-08-21 13:29:20,006 process          L0367 DEBUG| [stdout] 77/100
2018-08-21 13:29:20,006 process          L0367 DEBUG| [stdout] 78/100
2018-08-21 13:29:20,006 process          L0367 DEBUG| [stdout] 79/100
2018-08-21 13:29:20,007 process          L0367 DEBUG| [stdout] 80/100
2018-08-21 13:29:20,007 process          L0367 DEBUG| [stdout] 81/100
2018-08-21 13:29:20,007 process          L0367 DEBUG| [stdout] 82/100
2018-08-21 13:29:20,007 process          L0367 DEBUG| [stdout] 83/100
2018-08-21 13:29:20,007 process          L0367 DEBUG| [stdout] 84/100
2018-08-21 13:29:20,007 process          L0367 DEBUG| [stdout] 85/100
2018-08-21 13:29:20,008 process          L0367 DEBUG| [stdout] 86/100
2018-08-21 13:29:20,008 process          L0367 DEBUG| [stdout] 87/100
2018-08-21 13:29:20,008 process          L0367 DEBUG| [stdout] 88/100
2018-08-21 13:29:20,008 process          L0367 DEBUG| [stdout] 89/100
2018-08-21 13:29:20,008 process          L0367 DEBUG| [stdout] 90/100
2018-08-21 13:29:20,008 process          L0367 DEBUG| [stdout] 91/100
2018-08-21 13:29:20,009 process          L0367 DEBUG| [stdout] 92/100
2018-08-21 13:29:20,009 process          L0367 DEBUG| [stdout] 93/100
2018-08-21 13:29:20,009 process          L0367 DEBUG| [stdout] 94/100
2018-08-21 13:29:20,009 process          L0367 DEBUG| [stdout] 95/100
2018-08-21 13:29:20,009 process          L0367 DEBUG| [stdout] 96/100
2018-08-21 13:29:20,009 process          L0367 DEBUG| [stdout] 97/100
2018-08-21 13:29:20,009 process          L0367 DEBUG| [stdout] 98/100
2018-08-21 13:29:20,010 process          L0367 DEBUG| [stdout] 99/100
2018-08-21 13:29:20,010 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-21 13:29:20,010 process          L0367 DEBUG| [stdout] 0/100
2018-08-21 13:29:20,010 process          L0367 DEBUG| [stdout] 1/100
2018-08-21 13:29:20,010 process          L0367 DEBUG| [stdout] 2/100
2018-08-21 13:29:20,011 process          L0367 DEBUG| [stdout] 3/100
2018-08-21 13:29:20,011 process          L0367 DEBUG| [stdout] 4/100
2018-08-21 13:29:20,011 process          L0367 DEBUG| [stdout] 5/100
2018-08-21 13:29:20,011 process          L0367 DEBUG| [stdout] 6/100
2018-08-21 13:29:20,011 process          L0367 DEBUG| [stdout] 7/100
2018-08-21 13:29:20,011 process          L0367 DEBUG| [stdout] 8/100
2018-08-21 13:29:20,011 process          L0367 DEBUG| [stdout] 9/100
2018-08-21 13:29:20,012 process          L0367 DEBUG| [stdout] 10/100
2018-08-21 13:29:20,012 process          L0367 DEBUG| [stdout] 11/100
2018-08-21 13:29:20,012 process          L0367 DEBUG| [stdout] 12/100
2018-08-21 13:29:20,012 process          L0367 DEBUG| [stdout] 13/100
2018-08-21 13:29:20,012 process          L0367 DEBUG| [stdout] 14/100
2018-08-21 13:29:20,012 process          L0367 DEBUG| [stdout] 15/100
2018-08-21 13:29:20,013 process          L0367 DEBUG| [stdout] 16/100
2018-08-21 13:29:20,013 process          L0367 DEBUG| [stdout] 17/100
2018-08-21 13:29:20,013 process          L0367 DEBUG| [stdout] 18/100
2018-08-21 13:29:20,013 process          L0367 DEBUG| [stdout] 19/100
2018-08-21 13:29:20,013 process          L0367 DEBUG| [stdout] 20/100
2018-08-21 13:29:20,013 process          L0367 DEBUG| [stdout] 21/100
2018-08-21 13:29:20,014 process          L0367 DEBUG| [stdout] 22/100
2018-08-21 13:29:20,014 process          L0367 DEBUG| [stdout] 23/100
2018-08-21 13:29:20,014 process          L0367 DEBUG| [stdout] 24/100
2018-08-21 13:29:20,014 process          L0367 DEBUG| [stdout] 25/100
2018-08-21 13:29:20,014 process          L0367 DEBUG| [stdout] 26/100
2018-08-21 13:29:20,014 process          L0367 DEBUG| [stdout] 27/100
2018-08-21 13:29:20,015 process          L0367 DEBUG| [stdout] 28/100
2018-08-21 13:29:20,015 process          L0367 DEBUG| [stdout] 29/100
2018-08-21 13:29:20,015 process          L0367 DEBUG| [stdout] 30/100
2018-08-21 13:29:20,015 process          L0367 DEBUG| [stdout] 31/100
2018-08-21 13:29:20,015 process          L0367 DEBUG| [stdout] 32/100
2018-08-21 13:29:20,015 process          L0367 DEBUG| [stdout] 33/100
2018-08-21 13:29:20,016 process          L0367 DEBUG| [stdout] 34/100
2018-08-21 13:29:20,016 process          L0367 DEBUG| [stdout] 35/100
2018-08-21 13:29:20,016 process          L0367 DEBUG| [stdout] 36/100
2018-08-21 13:29:20,016 process          L0367 DEBUG| [stdout] 37/100
2018-08-21 13:29:20,016 process          L0367 DEBUG| [stdout] 38/100
2018-08-21 13:29:20,016 process          L0367 DEBUG| [stdout] 39/100
2018-08-21 13:29:20,017 process          L0367 DEBUG| [stdout] 40/100
2018-08-21 13:29:20,017 process          L0367 DEBUG| [stdout] 41/100
2018-08-21 13:29:20,017 process          L0367 DEBUG| [stdout] 42/100
2018-08-21 13:29:20,017 process          L0367 DEBUG| [stdout] 43/100
2018-08-21 13:29:20,017 process          L0367 DEBUG| [stdout] 44/100
2018-08-21 13:29:20,017 process          L0367 DEBUG| [stdout] 45/100
2018-08-21 13:29:20,018 process          L0367 DEBUG| [stdout] 46/100
2018-08-21 13:29:20,018 process          L0367 DEBUG| [stdout] 47/100
2018-08-21 13:29:20,018 process          L0367 DEBUG| [stdout] 48/100
2018-08-21 13:29:20,018 process          L0367 DEBUG| [stdout] 49/100
2018-08-21 13:29:20,018 process          L0367 DEBUG| [stdout] 50/100
2018-08-21 13:29:20,018 process          L0367 DEBUG| [stdout] 51/100
2018-08-21 13:29:20,019 process          L0367 DEBUG| [stdout] 52/100
2018-08-21 13:29:20,019 process          L0367 DEBUG| [stdout] 53/100
2018-08-21 13:29:20,019 process          L0367 DEBUG| [stdout] 54/100
2018-08-21 13:29:20,019 process          L0367 DEBUG| [stdout] 55/100
2018-08-21 13:29:20,019 process          L0367 DEBUG| [stdout] 56/100
2018-08-21 13:29:20,019 process          L0367 DEBUG| [stdout] 57/100
2018-08-21 13:29:20,020 process          L0367 DEBUG| [stdout] 58/100
2018-08-21 13:29:20,020 process          L0367 DEBUG| [stdout] 59/100
2018-08-21 13:29:20,020 process          L0367 DEBUG| [stdout] 60/100
2018-08-21 13:29:20,020 process          L0367 DEBUG| [stdout] 61/100
2018-08-21 13:29:20,020 process          L0367 DEBUG| [stdout] 62/100
2018-08-21 13:29:20,020 process          L0367 DEBUG| [stdout] 63/100
2018-08-21 13:29:20,021 process          L0367 DEBUG| [stdout] 64/100
2018-08-21 13:29:20,021 process          L0367 DEBUG| [stdout] 65/100
2018-08-21 13:29:20,021 process          L0367 DEBUG| [stdout] 66/100
2018-08-21 13:29:20,021 process          L0367 DEBUG| [stdout] 67/100
2018-08-21 13:29:20,021 process          L0367 DEBUG| [stdout] 68/100
2018-08-21 13:29:20,021 process          L0367 DEBUG| [stdout] 69/100
2018-08-21 13:29:20,022 process          L0367 DEBUG| [stdout] 70/100
2018-08-21 13:29:20,022 process          L0367 DEBUG| [stdout] 71/100
2018-08-21 13:29:20,022 process          L0367 DEBUG| [stdout] 72/100
2018-08-21 13:29:20,022 process          L0367 DEBUG| [stdout] 73/100
2018-08-21 13:29:20,022 process          L0367 DEBUG| [stdout] 74/100
2018-08-21 13:29:20,022 process          L0367 DEBUG| [stdout] 75/100
2018-08-21 13:29:20,023 process          L0367 DEBUG| [stdout] 76/100
2018-08-21 13:29:20,023 process          L0367 DEBUG| [stdout] 77/100
2018-08-21 13:29:20,023 process          L0367 DEBUG| [stdout] 78/100
2018-08-21 13:29:20,023 process          L0367 DEBUG| [stdout] 79/100
2018-08-21 13:29:20,023 process          L0367 DEBUG| [stdout] 80/100
2018-08-21 13:29:20,023 process          L0367 DEBUG| [stdout] 81/100
2018-08-21 13:29:20,024 process          L0367 DEBUG| [stdout] 82/100
2018-08-21 13:29:20,024 process          L0367 DEBUG| [stdout] 83/100
2018-08-21 13:29:20,024 process          L0367 DEBUG| [stdout] 84/100
2018-08-21 13:29:20,024 process          L0367 DEBUG| [stdout] 85/100
2018-08-21 13:29:20,024 process          L0367 DEBUG| [stdout] 86/100
2018-08-21 13:29:20,024 process          L0367 DEBUG| [stdout] 87/100
2018-08-21 13:29:20,025 process          L0367 DEBUG| [stdout] 88/100
2018-08-21 13:29:20,025 process          L0367 DEBUG| [stdout] 89/100
2018-08-21 13:29:20,025 process          L0367 DEBUG| [stdout] 90/100
2018-08-21 13:29:20,025 process          L0367 DEBUG| [stdout] 91/100
2018-08-21 13:29:20,025 process          L0367 DEBUG| [stdout] 92/100
2018-08-21 13:29:20,025 process          L0367 DEBUG| [stdout] 93/100
2018-08-21 13:29:20,026 process          L0367 DEBUG| [stdout] 94/100
2018-08-21 13:29:20,026 process          L0367 DEBUG| [stdout] 95/100
2018-08-21 13:29:20,026 process          L0367 DEBUG| [stdout] 96/100
2018-08-21 13:29:20,026 process          L0367 DEBUG| [stdout] 97/100
2018-08-21 13:29:20,026 process          L0367 DEBUG| [stdout] 98/100
2018-08-21 13:29:20,026 process          L0367 DEBUG| [stdout] 99/100
2018-08-21 13:29:20,027 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-21 13:29:20,027 process          L0367 DEBUG| [stdout] 0/100
2018-08-21 13:29:20,027 process          L0367 DEBUG| [stdout] 1/100
2018-08-21 13:29:20,027 process          L0367 DEBUG| [stdout] 2/100
2018-08-21 13:29:20,027 process          L0367 DEBUG| [stdout] 3/100
2018-08-21 13:29:20,027 process          L0367 DEBUG| [stdout] 4/100
2018-08-21 13:29:20,028 process          L0367 DEBUG| [stdout] 5/100
2018-08-21 13:29:20,028 process          L0367 DEBUG| [stdout] 6/100
2018-08-21 13:29:20,028 process          L0367 DEBUG| [stdout] 7/100
2018-08-21 13:29:20,028 process          L0367 DEBUG| [stdout] 8/100
2018-08-21 13:29:20,028 process          L0367 DEBUG| [stdout] 9/100
2018-08-21 13:29:20,028 process          L0367 DEBUG| [stdout] 10/100
2018-08-21 13:29:20,029 process          L0367 DEBUG| [stdout] 11/100
2018-08-21 13:29:20,029 process          L0367 DEBUG| [stdout] 12/100
2018-08-21 13:29:20,029 process          L0367 DEBUG| [stdout] 13/100
2018-08-21 13:29:20,029 process          L0367 DEBUG| [stdout] 14/100
2018-08-21 13:29:20,029 process          L0367 DEBUG| [stdout] 15/100
2018-08-21 13:29:20,029 process          L0367 DEBUG| [stdout] 16/100
2018-08-21 13:29:20,030 process          L0367 DEBUG| [stdout] 17/100
2018-08-21 13:29:20,030 process          L0367 DEBUG| [stdout] 18/100
2018-08-21 13:29:20,030 process          L0367 DEBUG| [stdout] 19/100
2018-08-21 13:29:20,030 process          L0367 DEBUG| [stdout] 20/100
2018-08-21 13:29:20,030 process          L0367 DEBUG| [stdout] 21/100
2018-08-21 13:29:20,030 process          L0367 DEBUG| [stdout] 22/100
2018-08-21 13:29:20,031 process          L0367 DEBUG| [stdout] 23/100
2018-08-21 13:29:20,031 process          L0367 DEBUG| [stdout] 24/100
2018-08-21 13:29:20,031 process          L0367 DEBUG| [stdout] 25/100
2018-08-21 13:29:20,031 process          L0367 DEBUG| [stdout] 26/100
2018-08-21 13:29:20,031 process          L0367 DEBUG| [stdout] 27/100
2018-08-21 13:29:20,031 process          L0367 DEBUG| [stdout] 28/100
2018-08-21 13:29:20,032 process          L0367 DEBUG| [stdout] 29/100
2018-08-21 13:29:20,032 process          L0367 DEBUG| [stdout] 30/100
2018-08-21 13:29:20,032 process          L0367 DEBUG| [stdout] 31/100
2018-08-21 13:29:20,032 process          L0367 DEBUG| [stdout] 32/100
2018-08-21 13:29:20,032 process          L0367 DEBUG| [stdout] 33/100
2018-08-21 13:29:20,032 process          L0367 DEBUG| [stdout] 34/100
2018-08-21 13:29:20,033 process          L0367 DEBUG| [stdout] 35/100
2018-08-21 13:29:20,033 process          L0367 DEBUG| [stdout] 36/100
2018-08-21 13:29:20,033 process          L0367 DEBUG| [stdout] 37/100
2018-08-21 13:29:20,033 process          L0367 DEBUG| [stdout] 38/100
2018-08-21 13:29:20,033 process          L0367 DEBUG| [stdout] 39/100
2018-08-21 13:29:20,033 process          L0367 DEBUG| [stdout] 40/100
2018-08-21 13:29:20,034 process          L0367 DEBUG| [stdout] 41/100
2018-08-21 13:29:20,034 process          L0367 DEBUG| [stdout] 42/100
2018-08-21 13:29:20,034 process          L0367 DEBUG| [stdout] 43/100
2018-08-21 13:29:20,034 process          L0367 DEBUG| [stdout] 44/100
2018-08-21 13:29:20,034 process          L0367 DEBUG| [stdout] 45/100
2018-08-21 13:29:20,034 process          L0367 DEBUG| [stdout] 46/100
2018-08-21 13:29:20,035 process          L0367 DEBUG| [stdout] 47/100
2018-08-21 13:29:20,035 process          L0367 DEBUG| [stdout] 48/100
2018-08-21 13:29:20,035 process          L0367 DEBUG| [stdout] 49/100
2018-08-21 13:29:20,035 process          L0367 DEBUG| [stdout] 50/100
2018-08-21 13:29:20,035 process          L0367 DEBUG| [stdout] 51/100
2018-08-21 13:29:20,035 process          L0367 DEBUG| [stdout] 52/100
2018-08-21 13:29:20,036 process          L0367 DEBUG| [stdout] 53/100
2018-08-21 13:29:20,036 process          L0367 DEBUG| [stdout] 54/100
2018-08-21 13:29:20,036 process          L0367 DEBUG| [stdout] 55/100
2018-08-21 13:29:20,036 process          L0367 DEBUG| [stdout] 56/100
2018-08-21 13:29:20,036 process          L0367 DEBUG| [stdout] 57/100
2018-08-21 13:29:20,036 process          L0367 DEBUG| [stdout] 58/100
2018-08-21 13:29:20,037 process          L0367 DEBUG| [stdout] 59/100
2018-08-21 13:29:20,037 process          L0367 DEBUG| [stdout] 60/100
2018-08-21 13:29:20,037 process          L0367 DEBUG| [stdout] 61/100
2018-08-21 13:29:20,037 process          L0367 DEBUG| [stdout] 62/100
2018-08-21 13:29:20,037 process          L0367 DEBUG| [stdout] 63/100
2018-08-21 13:29:20,037 process          L0367 DEBUG| [stdout] 64/100
2018-08-21 13:29:20,038 process          L0367 DEBUG| [stdout] 65/100
2018-08-21 13:29:20,038 process          L0367 DEBUG| [stdout] 66/100
2018-08-21 13:29:20,038 process          L0367 DEBUG| [stdout] 67/100
2018-08-21 13:29:20,038 process          L0367 DEBUG| [stdout] 68/100
2018-08-21 13:29:20,038 process          L0367 DEBUG| [stdout] 69/100
2018-08-21 13:29:20,038 process          L0367 DEBUG| [stdout] 70/100
2018-08-21 13:29:20,039 process          L0367 DEBUG| [stdout] 71/100
2018-08-21 13:29:20,039 process          L0367 DEBUG| [stdout] 72/100
2018-08-21 13:29:20,039 process          L0367 DEBUG| [stdout] 73/100
2018-08-21 13:29:20,039 process          L0367 DEBUG| [stdout] 74/100
2018-08-21 13:29:20,039 process          L0367 DEBUG| [stdout] 75/100
2018-08-21 13:29:20,039 process          L0367 DEBUG| [stdout] 76/100
2018-08-21 13:29:20,040 process          L0367 DEBUG| [stdout] 77/100
2018-08-21 13:29:20,040 process          L0367 DEBUG| [stdout] 78/100
2018-08-21 13:29:20,040 process          L0367 DEBUG| [stdout] 79/100
2018-08-21 13:29:20,040 process          L0367 DEBUG| [stdout] 80/100
2018-08-21 13:29:20,040 process          L0367 DEBUG| [stdout] 81/100
2018-08-21 13:29:20,040 process          L0367 DEBUG| [stdout] 82/100
2018-08-21 13:29:20,041 process          L0367 DEBUG| [stdout] 83/100
2018-08-21 13:29:20,041 process          L0367 DEBUG| [stdout] 84/100
2018-08-21 13:29:20,041 process          L0367 DEBUG| [stdout] 85/100
2018-08-21 13:29:20,041 process          L0367 DEBUG| [stdout] 86/100
2018-08-21 13:29:20,041 process          L0367 DEBUG| [stdout] 87/100
2018-08-21 13:29:20,041 process          L0367 DEBUG| [stdout] 88/100
2018-08-21 13:29:20,042 process          L0367 DEBUG| [stdout] 89/100
2018-08-21 13:29:20,042 process          L0367 DEBUG| [stdout] 90/100
2018-08-21 13:29:20,042 process          L0367 DEBUG| [stdout] 91/100
2018-08-21 13:29:20,042 process          L0367 DEBUG| [stdout] 92/100
2018-08-21 13:29:20,042 process          L0367 DEBUG| [stdout] 93/100
2018-08-21 13:29:20,042 process          L0367 DEBUG| [stdout] 94/100
2018-08-21 13:29:20,043 process          L0367 DEBUG| [stdout] 95/100
2018-08-21 13:29:20,043 process          L0367 DEBUG| [stdout] 96/100
2018-08-21 13:29:20,043 process          L0367 DEBUG| [stdout] 97/100
2018-08-21 13:29:20,043 process          L0367 DEBUG| [stdout] 98/100
2018-08-21 13:29:20,043 process          L0367 DEBUG| [stdout] 99/100
2018-08-21 13:29:20,043 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-21 13:29:20,044 process          L0367 DEBUG| [stdout] 0/100
2018-08-21 13:29:20,044 process          L0367 DEBUG| [stdout] 1/100
2018-08-21 13:29:20,044 process          L0367 DEBUG| [stdout] 2/100
2018-08-21 13:29:20,044 process          L0367 DEBUG| [stdout] 3/100
2018-08-21 13:29:20,044 process          L0367 DEBUG| [stdout] 4/100
2018-08-21 13:29:20,044 process          L0367 DEBUG| [stdout] 5/100
2018-08-21 13:29:20,045 process          L0367 DEBUG| [stdout] 6/100
2018-08-21 13:29:20,045 process          L0367 DEBUG| [stdout] 7/100
2018-08-21 13:29:20,045 process          L0367 DEBUG| [stdout] 8/100
2018-08-21 13:29:20,045 process          L0367 DEBUG| [stdout] 9/100
2018-08-21 13:29:20,045 process          L0367 DEBUG| [stdout] 10/100
2018-08-21 13:29:20,045 process          L0367 DEBUG| [stdout] 11/100
2018-08-21 13:29:20,046 process          L0367 DEBUG| [stdout] 12/100
2018-08-21 13:29:20,046 process          L0367 DEBUG| [stdout] 13/100
2018-08-21 13:29:20,046 process          L0367 DEBUG| [stdout] 14/100
2018-08-21 13:29:20,046 process          L0367 DEBUG| [stdout] 15/100
2018-08-21 13:29:20,046 process          L0367 DEBUG| [stdout] 16/100
2018-08-21 13:29:20,046 process          L0367 DEBUG| [stdout] 17/100
2018-08-21 13:29:20,047 process          L0367 DEBUG| [stdout] 18/100
2018-08-21 13:29:20,047 process          L0367 DEBUG| [stdout] 19/100
2018-08-21 13:29:20,047 process          L0367 DEBUG| [stdout] 20/100
2018-08-21 13:29:20,047 process          L0367 DEBUG| [stdout] 21/100
2018-08-21 13:29:20,047 process          L0367 DEBUG| [stdout] 22/100
2018-08-21 13:29:20,047 process          L0367 DEBUG| [stdout] 23/100
2018-08-21 13:29:20,048 process          L0367 DEBUG| [stdout] 24/100
2018-08-21 13:29:20,048 process          L0367 DEBUG| [stdout] 25/100
2018-08-21 13:29:20,048 process          L0367 DEBUG| [stdout] 26/100
2018-08-21 13:29:20,048 process          L0367 DEBUG| [stdout] 27/100
2018-08-21 13:29:20,048 process          L0367 DEBUG| [stdout] 28/100
2018-08-21 13:29:20,048 process          L0367 DEBUG| [stdout] 29/100
2018-08-21 13:29:20,049 process          L0367 DEBUG| [stdout] 30/100
2018-08-21 13:29:20,049 process          L0367 DEBUG| [stdout] 31/100
2018-08-21 13:29:20,049 process          L0367 DEBUG| [stdout] 32/100
2018-08-21 13:29:20,049 process          L0367 DEBUG| [stdout] 33/100
2018-08-21 13:29:20,049 process          L0367 DEBUG| [stdout] 34/100
2018-08-21 13:29:20,049 process          L0367 DEBUG| [stdout] 35/100
2018-08-21 13:29:20,049 process          L0367 DEBUG| [stdout] 36/100
2018-08-21 13:29:20,050 process          L0367 DEBUG| [stdout] 37/100
2018-08-21 13:29:20,050 process          L0367 DEBUG| [stdout] 38/100
2018-08-21 13:29:20,050 process          L0367 DEBUG| [stdout] 39/100
2018-08-21 13:29:20,050 process          L0367 DEBUG| [stdout] 40/100
2018-08-21 13:29:20,050 process          L0367 DEBUG| [stdout] 41/100
2018-08-21 13:29:20,050 process          L0367 DEBUG| [stdout] 42/100
2018-08-21 13:29:20,051 process          L0367 DEBUG| [stdout] 43/100
2018-08-21 13:29:20,051 process          L0367 DEBUG| [stdout] 44/100
2018-08-21 13:29:20,051 process          L0367 DEBUG| [stdout] 45/100
2018-08-21 13:29:20,051 process          L0367 DEBUG| [stdout] 46/100
2018-08-21 13:29:20,051 process          L0367 DEBUG| [stdout] 47/100
2018-08-21 13:29:20,051 process          L0367 DEBUG| [stdout] 48/100
2018-08-21 13:29:20,052 process          L0367 DEBUG| [stdout] 49/100
2018-08-21 13:29:20,052 process          L0367 DEBUG| [stdout] 50/100
2018-08-21 13:29:20,052 process          L0367 DEBUG| [stdout] 51/100
2018-08-21 13:29:20,052 process          L0367 DEBUG| [stdout] 52/100
2018-08-21 13:29:20,052 process          L0367 DEBUG| [stdout] 53/100
2018-08-21 13:29:20,052 process          L0367 DEBUG| [stdout] 54/100
2018-08-21 13:29:20,053 process          L0367 DEBUG| [stdout] 55/100
2018-08-21 13:29:20,053 process          L0367 DEBUG| [stdout] 56/100
2018-08-21 13:29:20,053 process          L0367 DEBUG| [stdout] 57/100
2018-08-21 13:29:20,053 process          L0367 DEBUG| [stdout] 58/100
2018-08-21 13:29:20,053 process          L0367 DEBUG| [stdout] 59/100
2018-08-21 13:29:20,053 process          L0367 DEBUG| [stdout] 60/100
2018-08-21 13:29:20,054 process          L0367 DEBUG| [stdout] 61/100
2018-08-21 13:29:20,054 process          L0367 DEBUG| [stdout] 62/100
2018-08-21 13:29:20,054 process          L0367 DEBUG| [stdout] 63/100
2018-08-21 13:29:20,054 process          L0367 DEBUG| [stdout] 64/100
2018-08-21 13:29:20,054 process          L0367 DEBUG| [stdout] 65/100
2018-08-21 13:29:20,055 process          L0367 DEBUG| [stdout] 66/100
2018-08-21 13:29:20,055 process          L0367 DEBUG| [stdout] 67/100
2018-08-21 13:29:20,055 process          L0367 DEBUG| [stdout] 68/100
2018-08-21 13:29:20,055 process          L0367 DEBUG| [stdout] 69/100
2018-08-21 13:29:20,055 process          L0367 DEBUG| [stdout] 70/100
2018-08-21 13:29:20,055 process          L0367 DEBUG| [stdout] 71/100
2018-08-21 13:29:20,055 process          L0367 DEBUG| [stdout] 72/100
2018-08-21 13:29:20,056 process          L0367 DEBUG| [stdout] 73/100
2018-08-21 13:29:20,056 process          L0367 DEBUG| [stdout] 74/100
2018-08-21 13:29:20,056 process          L0367 DEBUG| [stdout] 75/100
2018-08-21 13:29:20,056 process          L0367 DEBUG| [stdout] 76/100
2018-08-21 13:29:20,056 process          L0367 DEBUG| [stdout] 77/100
2018-08-21 13:29:20,056 process          L0367 DEBUG| [stdout] 78/100
2018-08-21 13:29:20,057 process          L0367 DEBUG| [stdout] 79/100
2018-08-21 13:29:20,057 process          L0367 DEBUG| [stdout] 80/100
2018-08-21 13:29:20,057 process          L0367 DEBUG| [stdout] 81/100
2018-08-21 13:29:20,057 process          L0367 DEBUG| [stdout] 82/100
2018-08-21 13:29:20,057 process          L0367 DEBUG| [stdout] 83/100
2018-08-21 13:29:20,057 process          L0367 DEBUG| [stdout] 84/100
2018-08-21 13:29:20,058 process          L0367 DEBUG| [stdout] 85/100
2018-08-21 13:29:20,058 process          L0367 DEBUG| [stdout] 86/100
2018-08-21 13:29:20,058 process          L0367 DEBUG| [stdout] 87/100
2018-08-21 13:29:20,058 process          L0367 DEBUG| [stdout] 88/100
2018-08-21 13:29:20,058 process          L0367 DEBUG| [stdout] 89/100
2018-08-21 13:29:20,058 process          L0367 DEBUG| [stdout] 90/100
