2018-07-08 11:08:27,459 extension        L0189 DEBUG| found extension EntryPoint.parse('journal = avocado.plugins.journal:JournalResult')
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 28/100
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 29/100
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 30/100
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 31/100
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 32/100
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 33/100
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 34/100
2018-07-08 11:08:33,281 process          L0367 DEBUG| [stdout] 35/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 36/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 37/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 38/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 39/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 40/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 41/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 42/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 43/100
2018-07-08 11:08:33,282 process          L0367 DEBUG| [stdout] 44/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 45/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 46/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 47/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 48/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 49/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 50/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 51/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 52/100
2018-07-08 11:08:33,283 process          L0367 DEBUG| [stdout] 53/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 54/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 55/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 56/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 57/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 58/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 59/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 60/100
2018-07-08 11:08:33,284 process          L0367 DEBUG| [stdout] 61/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 62/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 63/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 64/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 65/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 66/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 67/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 68/100
2018-07-08 11:08:33,285 process          L0367 DEBUG| [stdout] 69/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 70/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 71/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 72/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 73/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 74/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 75/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 76/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 77/100
2018-07-08 11:08:33,286 process          L0367 DEBUG| [stdout] 78/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 79/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 80/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 81/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 82/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 83/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 84/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 85/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 86/100
2018-07-08 11:08:33,287 process          L0367 DEBUG| [stdout] 87/100
2018-07-08 11:08:33,288 process          L0367 DEBUG| [stdout] 88/100
2018-07-08 11:08:33,288 process          L0367 DEBUG| [stdout] 89/100
2018-07-08 11:08:33,288 process          L0367 DEBUG| [stdout] 90/100
2018-07-08 11:08:33,288 process          L0367 DEBUG| [stdout] 91/100
2018-07-08 11:08:33,288 process          L0367 DEBUG| [stdout] 92/100
2018-07-08 11:08:33,288 process          L0367 DEBUG| [stdout] 93/100
2018-07-08 11:08:33,289 process          L0367 DEBUG| [stdout] 94/100
2018-07-08 11:08:33,289 process          L0367 DEBUG| [stdout] 95/100
2018-07-08 11:08:33,289 process          L0367 DEBUG| [stdout] 96/100
2018-07-08 11:08:33,289 process          L0367 DEBUG| [stdout] 97/100
2018-07-08 11:08:33,289 process          L0367 DEBUG| [stdout] 98/100
2018-07-08 11:08:33,289 process          L0367 DEBUG| [stdout] 99/100
2018-07-08 11:08:33,290 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-07-08 11:08:33,290 process          L0367 DEBUG| [stdout] 0/100
2018-07-08 11:08:33,290 process          L0367 DEBUG| [stdout] 1/100
2018-07-08 11:08:33,290 process          L0367 DEBUG| [stdout] 2/100
2018-07-08 11:08:33,290 process          L0367 DEBUG| [stdout] 3/100
2018-07-08 11:08:33,290 process          L0367 DEBUG| [stdout] 4/100
2018-07-08 11:08:33,291 process          L0367 DEBUG| [stdout] 5/100
2018-07-08 11:08:33,291 process          L0367 DEBUG| [stdout] 6/100
2018-07-08 11:08:33,291 process          L0367 DEBUG| [stdout] 7/100
2018-07-08 11:08:33,291 process          L0367 DEBUG| [stdout] 8/100
2018-07-08 11:08:33,291 process          L0367 DEBUG| [stdout] 9/100
2018-07-08 11:08:33,292 process          L0367 DEBUG| [stdout] 10/100
2018-07-08 11:08:33,292 process          L0367 DEBUG| [stdout] 11/100
2018-07-08 11:08:33,292 process          L0367 DEBUG| [stdout] 12/100
2018-07-08 11:08:33,292 process          L0367 DEBUG| [stdout] 13/100
2018-07-08 11:08:33,292 process          L0367 DEBUG| [stdout] 14/100
2018-07-08 11:08:33,293 process          L0367 DEBUG| [stdout] 15/100
2018-07-08 11:08:33,293 process          L0367 DEBUG| [stdout] 16/100
2018-07-08 11:08:33,293 process          L0367 DEBUG| [stdout] 17/100
2018-07-08 11:08:33,293 process          L0367 DEBUG| [stdout] 18/100
2018-07-08 11:08:33,293 process          L0367 DEBUG| [stdout] 19/100
2018-07-08 11:08:33,293 process          L0367 DEBUG| [stdout] 20/100
2018-07-08 11:08:33,294 process          L0367 DEBUG| [stdout] 21/100
2018-07-08 11:08:33,294 process          L0367 DEBUG| [stdout] 22/100
2018-07-08 11:08:33,294 process          L0367 DEBUG| [stdout] 23/100
2018-07-08 11:08:33,294 process          L0367 DEBUG| [stdout] 24/100
2018-07-08 11:08:33,294 process          L0367 DEBUG| [stdout] 25/100
2018-07-08 11:08:33,294 process          L0367 DEBUG| [stdout] 26/100
2018-07-08 11:08:33,295 process          L0367 DEBUG| [stdout] 27/100
2018-07-08 11:08:33,295 process          L0367 DEBUG| [stdout] 28/100
2018-07-08 11:08:33,295 process          L0367 DEBUG| [stdout] 29/100
2018-07-08 11:08:33,295 process          L0367 DEBUG| [stdout] 30/100
2018-07-08 11:08:33,295 process          L0367 DEBUG| [stdout] 31/100
2018-07-08 11:08:33,296 process          L0367 DEBUG| [stdout] 32/100
2018-07-08 11:08:33,296 process          L0367 DEBUG| [stdout] 33/100
2018-07-08 11:08:33,296 process          L0367 DEBUG| [stdout] 34/100
2018-07-08 11:08:33,296 process          L0367 DEBUG| [stdout] 35/100
2018-07-08 11:08:33,297 process          L0367 DEBUG| [stdout] 36/100
2018-07-08 11:08:33,297 process          L0367 DEBUG| [stdout] 37/100
2018-07-08 11:08:33,298 process          L0367 DEBUG| [stdout] 38/100
2018-07-08 11:08:33,298 process          L0367 DEBUG| [stdout] 39/100
2018-07-08 11:08:33,298 process          L0367 DEBUG| [stdout] 40/100
2018-07-08 11:08:33,299 process          L0367 DEBUG| [stdout] 41/100
2018-07-08 11:08:33,299 process          L0367 DEBUG| [stdout] 42/100
2018-07-08 11:08:33,300 process          L0367 DEBUG| [stdout] 43/100
2018-07-08 11:08:33,300 process          L0367 DEBUG| [stdout] 44/100
2018-07-08 11:08:33,300 process          L0367 DEBUG| [stdout] 45/100
2018-07-08 11:08:33,301 process          L0367 DEBUG| [stdout] 46/100
2018-07-08 11:08:33,301 process          L0367 DEBUG| [stdout] 47/100
2018-07-08 11:08:33,302 process          L0367 DEBUG| [stdout] 48/100
2018-07-08 11:08:33,302 process          L0367 DEBUG| [stdout] 49/100
2018-07-08 11:08:33,303 process          L0367 DEBUG| [stdout] 50/100
2018-07-08 11:08:33,303 process          L0367 DEBUG| [stdout] 51/100
2018-07-08 11:08:33,304 process          L0367 DEBUG| [stdout] 52/100
2018-07-08 11:08:33,304 process          L0367 DEBUG| [stdout] 53/100
2018-07-08 11:08:33,304 process          L0367 DEBUG| [stdout] 54/100
2018-07-08 11:08:33,305 process          L0367 DEBUG| [stdout] 55/100
2018-07-08 11:08:33,306 process          L0367 DEBUG| [stdout] 56/100
2018-07-08 11:08:33,306 process          L0367 DEBUG| [stdout] 57/100
2018-07-08 11:08:33,306 process          L0367 DEBUG| [stdout] 58/100
2018-07-08 11:08:33,307 process          L0367 DEBUG| [stdout] 59/100
2018-07-08 11:08:33,307 process          L0367 DEBUG| [stdout] 60/100
2018-07-08 11:08:33,308 process          L0367 DEBUG| [stdout] 61/100
2018-07-08 11:08:33,308 process          L0367 DEBUG| [stdout] 62/100
2018-07-08 11:08:33,309 process          L0367 DEBUG| [stdout] 63/100
2018-07-08 11:08:33,309 process          L0367 DEBUG| [stdout] 64/100
2018-07-08 11:08:33,309 process          L0367 DEBUG| [stdout] 65/100
2018-07-08 11:08:33,310 process          L0367 DEBUG| [stdout] 66/100
2018-07-08 11:08:33,310 process          L0367 DEBUG| [stdout] 67/100
2018-07-08 11:08:33,311 process          L0367 DEBUG| [stdout] 68/100
2018-07-08 11:08:33,312 process          L0367 DEBUG| [stdout] 69/100
2018-07-08 11:08:33,312 process          L0367 DEBUG| [stdout] 70/100
2018-07-08 11:08:33,312 process          L0367 DEBUG| [stdout] 71/100
2018-07-08 11:08:33,313 process          L0367 DEBUG| [stdout] 72/100
2018-07-08 11:08:33,313 process          L0367 DEBUG| [stdout] 73/100
2018-07-08 11:08:33,314 process          L0367 DEBUG| [stdout] 74/100
2018-07-08 11:08:33,314 process          L0367 DEBUG| [stdout] 75/100
2018-07-08 11:08:33,315 process          L0367 DEBUG| [stdout] 76/100
2018-07-08 11:08:33,315 process          L0367 DEBUG| [stdout] 77/100
2018-07-08 11:08:33,316 process          L0367 DEBUG| [stdout] 78/100
2018-07-08 11:08:33,316 process          L0367 DEBUG| [stdout] 79/100
2018-07-08 11:08:33,317 process          L0367 DEBUG| [stdout] 80/100
2018-07-08 11:08:33,317 process          L0367 DEBUG| [stdout] 81/100
2018-07-08 11:08:33,318 process          L0367 DEBUG| [stdout] 82/100
2018-07-08 11:08:33,318 process          L0367 DEBUG| [stdout] 83/100
2018-07-08 11:08:33,318 process          L0367 DEBUG| [stdout] 84/100
2018-07-08 11:08:33,319 process          L0367 DEBUG| [stdout] 85/100
2018-07-08 11:08:33,320 process          L0367 DEBUG| [stdout] 86/100
2018-07-08 11:08:33,320 process          L0367 DEBUG| [stdout] 87/100
2018-07-08 11:08:33,321 process          L0367 DEBUG| [stdout] 88/100
2018-07-08 11:08:33,321 process          L0367 DEBUG| [stdout] 89/100
2018-07-08 11:08:33,322 process          L0367 DEBUG| [stdout] 90/100
2018-07-08 11:08:33,322 process          L0367 DEBUG| [stdout] 91/100
2018-07-08 11:08:33,323 process          L0367 DEBUG| [stdout] 92/100
2018-07-08 11:08:33,323 process          L0367 DEBUG| [stdout] 93/100
2018-07-08 11:08:33,323 process          L0367 DEBUG| [stdout] 94/100
2018-07-08 11:08:33,324 process          L0367 DEBUG| [stdout] 95/100
2018-07-08 11:08:33,324 process          L0367 DEBUG| [stdout] 96/100
2018-07-08 11:08:33,325 process          L0367 DEBUG| [stdout] 97/100
2018-07-08 11:08:33,325 process          L0367 DEBUG| [stdout] 98/100
2018-07-08 11:08:33,325 process          L0367 DEBUG| [stdout] 99/100
2018-07-08 11:08:33,326 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-07-08 11:08:33,327 process          L0367 DEBUG| [stdout] 0/100
2018-07-08 11:08:33,327 process          L0367 DEBUG| [stdout] 1/100
2018-07-08 11:08:33,327 process          L0367 DEBUG| [stdout] 2/100
2018-07-08 11:08:33,328 process          L0367 DEBUG| [stdout] 3/100
2018-07-08 11:08:33,328 process          L0367 DEBUG| [stdout] 4/100
2018-07-08 11:08:33,328 process          L0367 DEBUG| [stdout] 5/100
2018-07-08 11:08:33,329 process          L0367 DEBUG| [stdout] 6/100
2018-07-08 11:08:33,329 process          L0367 DEBUG| [stdout] 7/100
2018-07-08 11:08:33,330 process          L0367 DEBUG| [stdout] 8/100
2018-07-08 11:08:33,330 process          L0367 DEBUG| [stdout] 9/100
2018-07-08 11:08:33,331 process          L0367 DEBUG| [stdout] 10/100
2018-07-08 11:08:33,331 process          L0367 DEBUG| [stdout] 11/100
2018-07-08 11:08:33,332 process          L0367 DEBUG| [stdout] 12/100
2018-07-08 11:08:33,332 process          L0367 DEBUG| [stdout] 13/100
2018-07-08 11:08:33,333 process          L0367 DEBUG| [stdout] 14/100
2018-07-08 11:08:33,333 process          L0367 DEBUG| [stdout] 15/100
2018-07-08 11:08:33,333 process          L0367 DEBUG| [stdout] 16/100
2018-07-08 11:08:33,334 process          L0367 DEBUG| [stdout] 17/100
2018-07-08 11:08:33,335 process          L0367 DEBUG| [stdout] 18/100
2018-07-08 11:08:33,335 process          L0367 DEBUG| [stdout] 19/100
2018-07-08 11:08:33,336 process          L0367 DEBUG| [stdout] 20/100
2018-07-08 11:08:33,336 process          L0367 DEBUG| [stdout] 21/100
2018-07-08 11:08:33,337 process          L0367 DEBUG| [stdout] 22/100
2018-07-08 11:08:33,337 process          L0367 DEBUG| [stdout] 23/100
2018-07-08 11:08:33,337 process          L0367 DEBUG| [stdout] 24/100
2018-07-08 11:08:33,338 process          L0367 DEBUG| [stdout] 25/100
2018-07-08 11:08:33,338 process          L0367 DEBUG| [stdout] 26/100
2018-07-08 11:08:33,339 process          L0367 DEBUG| [stdout] 27/100
2018-07-08 11:08:33,339 process          L0367 DEBUG| [stdout] 28/100
2018-07-08 11:08:33,340 process          L0367 DEBUG| [stdout] 29/100
2018-07-08 11:08:33,340 process          L0367 DEBUG| [stdout] 30/100
2018-07-08 11:08:33,341 process          L0367 DEBUG| [stdout] 31/100
2018-07-08 11:08:33,341 process          L0367 DEBUG| [stdout] 32/100
2018-07-08 11:08:33,342 process          L0367 DEBUG| [stdout] 33/100
2018-07-08 11:08:33,342 process          L0367 DEBUG| [stdout] 34/100
2018-07-08 11:08:33,342 process          L0367 DEBUG| [stdout] 35/100
2018-07-08 11:08:33,343 process          L0367 DEBUG| [stdout] 36/100
2018-07-08 11:08:33,343 process          L0367 DEBUG| [stdout] 37/100
2018-07-08 11:08:33,344 process          L0367 DEBUG| [stdout] 38/100
2018-07-08 11:08:33,344 process          L0367 DEBUG| [stdout] 39/100
2018-07-08 11:08:33,345 process          L0367 DEBUG| [stdout] 40/100
2018-07-08 11:08:33,345 process          L0367 DEBUG| [stdout] 41/100
2018-07-08 11:08:33,346 process          L0367 DEBUG| [stdout] 42/100
2018-07-08 11:08:33,346 process          L0367 DEBUG| [stdout] 43/100
2018-07-08 11:08:33,346 process          L0367 DEBUG| [stdout] 44/100
2018-07-08 11:08:33,347 process          L0367 DEBUG| [stdout] 45/100
2018-07-08 11:08:33,347 process          L0367 DEBUG| [stdout] 46/100
2018-07-08 11:08:33,348 process          L0367 DEBUG| [stdout] 47/100
2018-07-08 11:08:33,348 process          L0367 DEBUG| [stdout] 48/100
2018-07-08 11:08:33,349 process          L0367 DEBUG| [stdout] 49/100
2018-07-08 11:08:33,349 process          L0367 DEBUG| [stdout] 50/100
2018-07-08 11:08:33,350 process          L0367 DEBUG| [stdout] 51/100
2018-07-08 11:08:33,350 process          L0367 DEBUG| [stdout] 52/100
2018-07-08 11:08:33,350 process          L0367 DEBUG| [stdout] 53/100
2018-07-08 11:08:33,351 process          L0367 DEBUG| [stdout] 54/100
2018-07-08 11:08:33,351 process          L0367 DEBUG| [stdout] 55/100
2018-07-08 11:08:33,352 process          L0367 DEBUG| [stdout] 56/100
2018-07-08 11:08:33,352 process          L0367 DEBUG| [stdout] 57/100
2018-07-08 11:08:33,352 process          L0367 DEBUG| [stdout] 58/100
2018-07-08 11:08:33,353 process          L0367 DEBUG| [stdout] 59/100
2018-07-08 11:08:33,353 process          L0367 DEBUG| [stdout] 60/100
2018-07-08 11:08:33,354 process          L0367 DEBUG| [stdout] 61/100
2018-07-08 11:08:33,354 process          L0367 DEBUG| [stdout] 62/100
2018-07-08 11:08:33,354 process          L0367 DEBUG| [stdout] 63/100
2018-07-08 11:08:33,355 process          L0367 DEBUG| [stdout] 64/100
2018-07-08 11:08:33,355 process          L0367 DEBUG| [stdout] 65/100
2018-07-08 11:08:33,356 process          L0367 DEBUG| [stdout] 66/100
2018-07-08 11:08:33,356 process          L0367 DEBUG| [stdout] 67/100
2018-07-08 11:08:33,357 process          L0367 DEBUG| [stdout] 68/100
2018-07-08 11:08:33,358 process          L0367 DEBUG| [stdout] 69/100
2018-07-08 11:08:33,358 process          L0367 DEBUG| [stdout] 70/100
2018-07-08 11:08:33,358 process          L0367 DEBUG| [stdout] 71/100
2018-07-08 11:08:33,359 process          L0367 DEBUG| [stdout] 72/100
2018-07-08 11:08:33,359 process          L0367 DEBUG| [stdout] 73/100
2018-07-08 11:08:33,360 process          L0367 DEBUG| [stdout] 74/100
2018-07-08 11:08:33,360 process          L0367 DEBUG| [stdout] 75/100
2018-07-08 11:08:33,360 process          L0367 DEBUG| [stdout] 76/100
2018-07-08 11:08:33,361 process          L0367 DEBUG| [stdout] 77/100
2018-07-08 11:08:33,361 process          L0367 DEBUG| [stdout] 78/100
2018-07-08 11:08:33,361 process          L0367 DEBUG| [stdout] 79/100
2018-07-08 11:08:33,362 process          L0367 DEBUG| [stdout] 80/100
2018-07-08 11:08:33,362 process          L0367 DEBUG| [stdout] 81/100
2018-07-08 11:08:33,362 process          L0367 DEBUG| [stdout] 82/100
2018-07-08 11:08:33,363 process          L0367 DEBUG| [stdout] 83/100
2018-07-08 11:08:33,363 process          L0367 DEBUG| [stdout] 84/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 85/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 86/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 87/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 88/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 89/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 90/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 91/100
2018-07-08 11:08:33,364 process          L0367 DEBUG| [stdout] 92/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 93/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 94/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 95/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 96/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 97/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 98/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 99/100
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-07-08 11:08:33,365 process          L0367 DEBUG| [stdout] 0/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 1/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 2/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 3/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 4/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 5/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 6/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 7/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 8/100
2018-07-08 11:08:33,366 process          L0367 DEBUG| [stdout] 9/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 10/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 11/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 12/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 13/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 14/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 15/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 16/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 17/100
2018-07-08 11:08:33,367 process          L0367 DEBUG| [stdout] 18/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 19/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 20/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 21/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 22/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 23/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 24/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 25/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 26/100
2018-07-08 11:08:33,368 process          L0367 DEBUG| [stdout] 27/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 28/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 29/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 30/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 31/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 32/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 33/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 34/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 35/100
2018-07-08 11:08:33,369 process          L0367 DEBUG| [stdout] 36/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 37/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 38/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 39/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 40/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 41/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 42/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 43/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 44/100
2018-07-08 11:08:33,370 process          L0367 DEBUG| [stdout] 45/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 46/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 47/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 48/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 49/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 50/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 51/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 52/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 53/100
2018-07-08 11:08:33,371 process          L0367 DEBUG| [stdout] 54/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 55/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 56/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 57/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 58/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 59/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 60/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 61/100
2018-07-08 11:08:33,372 process          L0367 DEBUG| [stdout] 62/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 63/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 64/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 65/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 66/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 67/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 68/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 69/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 70/100
2018-07-08 11:08:33,373 process          L0367 DEBUG| [stdout] 71/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 72/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 73/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 74/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 75/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 76/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 77/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 78/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 79/100
2018-07-08 11:08:33,374 process          L0367 DEBUG| [stdout] 80/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 81/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 82/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 83/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 84/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 85/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 86/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 87/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 88/100
2018-07-08 11:08:33,375 process          L0367 DEBUG| [stdout] 89/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 90/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 91/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 92/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 93/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 94/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 95/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 96/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 97/100
2018-07-08 11:08:33,376 process          L0367 DEBUG| [stdout] 98/100
2018-07-08 11:08:33,377 process          L0367 DEBUG| [stdout] 99/100
